date,00139PAA6,EC5379283,04685A3R0,04686E3X8,04685A2P5,04686E2R2,05964HAS4,06407EAE5,06407F2E1,13607HVE9,14913R2Q9,14912L6T3,14913UAE0,14913UAA8,BP4094119,AM6439740,AQ6089074,AZ1269218,191216DD9,205887AF9,126149AD5,21688ABD3,247025AE9,656531AJ9,30040WAV0,125581GX0,38141GES9,022249AU0,404280CF4,40428HA44,BT5886671,44920UAT5,472319AE2,BR4616800,24422EUB3,24422EWL9,ZL3159429,49327V2B9,ZI8616628,BQ2936111,501955AD0,53944YAD5,548661AK3,61238QAA6,ZS5181574,55279HAQ3,58769JAQ0,ZF2198033,59217GER6,59217HDB0,59217GFR5,59217HEB9,60687YAD1,64952WDS9,64952XDN8,65535HAQ2,656029AG0,BR3763231,656029AH8,BR3764569,66815L2F5,66815M2F3,66815L2K4,66815M2K2,AR7148604,674599DD4,717081DV2,742718FG9,744330AA9,74531EAA0,759470AX5,AQ1070327,780082AH6,BR3379137,913017AT6,AU7892469,78520LAB6,ZI7501953,86563VBM0,71644EAE2,87020PAV9,ZK9217678,879385AD4,880451AV1,89114TZG0,891160TD5,ZK8284158,89236THX6,89236TJK2,89236TJW6,89236TLD5,89236TKR5,25468PDM5,902613BB3,92857WAB6,929089AB6,949746TB7,961214ET6,96122XAQ1,96122WAQ3,96122QAC7,96122FAC1,96122QAA1,96122FAA5
2025-08-29,-0.00035042163268685555,-0.00035042163268685555,-0.00044441153238662006,-0.00044441153238662006,-5.182072104521197e-05,-5.182072104521197e-05,-9.818312134115522e-06,-0.00011275286122321853,-0.00011275286122321853,-0.00016383706440615896,-0.00016470224958744614,-0.00030455307072617817,-0.00016870853655578968,-3.9951259468623607e-05,-0.0004477460133823187,-0.0001399202456883645,-0.00021085925223087568,-0.0006317698937424038,-0.0003960332505615307,-0.00020428114993781073,-0.0005677908757458792,-0.00039389075949184565,-0.0006259956571594731,-0.0002189661158686065,0.00020944183826877722,-0.00015401646081376566,-0.0001366506917626972,-0.0007761697361655451,-0.0008784773624980407,0.0003143758192296328,-0.00011277135619507738,-0.00011277135619507738,-0.0002222555077782563,0.00019473897352108278,-0.0012138337722291455,-0.002171136861912841,-5.855200883855532e-05,-0.00035879220678180156,-3.9548748781672024e-05,-0.0008855888040889728,-0.0008855888040889728,-0.0003519091105366305,-0.0007130785383071362,0.0008931795884646939,0.00043737575249921186,0.001088465930145782,-0.00017847758666359647,-0.00017847758666359647,-0.00023689726494446306,-0.00023689726494446306,-0.00034240042596516237,-0.00034240042596516237,0.0003015711881640587,-0.001758282888670001,-0.001758282888670001,-0.0009335087876113698,5.166223233649373e-05,5.166223233649373e-05,-0.002455609170656225,-0.002455609170656225,-0.00042274797117694546,-0.00042274797117694546,0.00030792917872275754,0.00030792917872275754,-0.0005875587105312728,-0.0014774556428903223,8.080971337148625e-05,-4.0630586711257515e-05,-0.0010262425765067645,-0.0015327691105937685,-0.0006477011895176258,-0.0006477011895176258,-0.00015463040786230017,-0.00015463040786230017,-0.0007759076404842624,-0.00012918035085470513,-0.00012918035085470513,-0.0007400395345837649,-0.0007400395345837649,0.00015572382411320682,-0.00013867839511883846,-0.00013867839511883846,-0.002172436882215294,-0.0007151249219306561,-0.00011324736840677236,-6.969092079463296e-05,-6.969092079463296e-05,-0.0009275748021191782,-7.169596815673642e-05,-0.0018532125762671106,-0.00037395686154595165,-0.002596280125631847,0.00013257662693484497,-0.00019975031277411282,-0.001599046458877136,-0.0003515944845931526,-0.001000679115703752,-0.0010800760443579432,-0.00047589305202008493,-0.00047589305202008493,-0.0015421100863666237,-0.0015421100863666237,-0.0004421583293601822,-0.0004421583293601822
2025-09-02,0.0015983624680833864,0.0015983624680833864,0.0006221208596320024,0.0006221208596320024,0.000880587253165316,0.000880587253165316,0.00043191456616180406,0.000430442542567579,0.000430442542567579,0.0007063556948020903,8.235451564761375e-05,0.0003857515604790233,-0.00019851707808363545,0.0004693265250636142,-9.16091141530549e-05,0.00030979708538837053,0.0007428302171548788,0.0005910225881523726,0.000973746378577224,-0.00046708510555806837,0.0005004427097553094,0.0007482598385922911,-0.0005702773478661872,0.001713952720652445,0.00014957446093837146,0.000991066054360957,0.0005269783768059908,0.00195819738193597,0.0015709542629049555,0.00029463759788848974,0.00027677972098904787,0.00027677972098904787,0.0005603756595793248,-4.099452723622905e-05,0.0012138337722291106,0.0036730245833062713,0.0004975828309755435,0.0011476822180353874,-0.00028677521469811206,0.0017590553304212375,0.0017590553304212375,0.00032175032452595395,0.0012221092160822323,0.0004937568347951143,-0.0011037473837598956,0.0010568140076559827,0.00048578100163685685,0.00048578100163685685,0.00046344214754373553,0.00046344214754373553,0.001241865695879256,0.001241865695879256,-4.020423753215243e-05,0.001654260096026468,0.001654260096026468,0.0010077277654379564,0.00044418505686086936,0.00044418505686086936,0.0012285583371886696,0.0012285583371886696,0.0005979813154385062,0.0005979813154385062,0.0002681191458095998,0.0002681191458095998,0.00037846721232606613,0.0018889635568058543,0.0001414012869873282,0.0009340860850555052,0.0018318378450921915,-0.00012234660809294385,0.0006679350934476302,0.0006679350934476302,0.0004225998197270258,0.0004225998197270258,0.0010935755867227282,0.000725181202898107,0.000725181202898107,0.0007016094053576674,0.0007016094053576674,-0.00028226728952895875,0.0002476265012630197,0.0002476265012630197,0.0006756054721173496,0.0006965567162686856,0.0003911638202760144,6.96909207945769e-05,6.96909207945769e-05,0.0019343362046387856,0.00020483198727916922,0.003364877500202112,0.00043298990038703744,0.0036884819142110102,0.00038743092999043093,0.00018976374470801977,0.0031033265570445012,4.018848399541163e-05,0.001081047380997885,0.0016141155092146712,0.0003668542291348928,0.0003668542291348928,0.0010768179617653393,0.0010768179617653393,0.00020636488332548587,0.00020636488332548587
2025-09-03,0.0029207302873217674,0.0029207302873217674,0.00039479658618938544,0.00039479658618938544,0.0004762299245215065,0.0004762299245215065,0.0010495599188050358,0.0005429132035651468,0.0005429132035651468,0.00031718584798516396,0.000535139097477265,0.00043632895836298965,0.0005359056934260432,4.991539341852137e-05,-0.0003563374655279677,0.0005094574388583103,0.0005918614213934224,0.001831986996383111,0.0010048533118419641,3.8932092702352934e-05,0.0009232367796246063,0.0001968174622804343,0.0011122068168639978,-0.00020041723290884194,-6.979863097815262e-05,0.0011053707721670235,0.0006339577216240549,0.0004251881521602206,0.002590094827671887,0.00027491679031062407,0.0003996577343414838,0.0003996577343414838,0.0011294582215169908,6.149116066504996e-05,0.0010901737716164657,0.004752846330662335,0.0004290882914982002,0.002005279876396398,0.0001780080899488024,0.0026836838038378015,0.0026836838038378015,0.00045228631499352555,0.0018211321008763574,-0.0002753343193137312,0.0005172225266245927,0.0011368597507319343,0.00021802901854381406,0.00021802901854381406,0.0005455565584082974,0.0005455565584082974,0.0011427177412437232,0.0011427177412437232,1.0051210919796142e-05,0.0031159863642331257,0.0031159863642331257,0.002499021811583322,0.000165227808215905,0.000165227808215905,0.0034919789426967355,0.0034919789426967355,0.00042249530473647265,0.00042249530473647265,0.0008336890227505281,0.00042685621053826004,0.0004181392862952433,0.0026260800771678756,-0.00015150214404515883,0.0006188589858509571,0.0024859265562272442,-0.000178841203607226,3.035008827045366e-05,3.035008827045366e-05,0.00023699002176846425,0.00023699002176846425,-0.00017750788321741574,0.0013000354130605519,0.0013000354130605519,0.0011042775066971641,0.0011042775066971641,9.73425485048968e-05,0.0003069717263537418,0.0003069717263537418,0.002870558876473388,0.0011320300732896341,0.0002881280955114335,1.99107996183143e-05,1.99107996183143e-05,0.0031282135339715544,-0.00018434690042171478,0.0036007285361909693,0.00034428995456096164,0.003882538428372338,0.0004076599357319501,0.0006588996614436353,0.003792171694350132,0.0003013621592301794,0.0020071103021298367,0.0027102996807962455,0.0012680802174785477,0.0012680802174785477,0.001792123855233602,0.001792123855233602,0.0009232069326591873,0.0009232069326591873
2025-09-04,0.0052732902624877944,0.0052732902624877944,0.0008581447832099625,0.0008581447832099625,0.0020472741191240335,0.0020472741191240335,0.0011855598259152035,0.0012588337494592672,0.0012588337494592672,0.0006749639764137514,0.000575983559251294,0.0011355917957150963,0.001179964539661564,0.00034933800803413345,0.0006107865083912904,0.0009882064857938324,0.001703407225510453,0.0020316125796475217,0.00201734558076046,0.0015268886052540566,0.0004709070814378612,0.0010916333786333081,0.0013908532651880697,0.0025023330239232213,-9.971630710572434e-06,0.000845024488774602,0.0007115044720452504,0.0006232824521126087,0.0029810043874465898,0.0012361911194961816,0.0012184821679075567,0.0012184821679075567,0.0010799970192696333,0.0003278890125079226,0.00167878312418203,0.005847180784702459,0.001558770835373244,0.002144061263438305,0.000553600393750257,0.003983911641787256,0.003983911641787256,0.001074615576872102,0.0023616029278288497,0.0006739600150690337,0.0017188365823237804,0.0013179506763868016,0.0012181053533123203,0.0012181053533123203,0.0010696618214713005,0.0010696618214713005,0.0015605800720999844,0.0015605800720999844,0.000391918445784034,0.003358989020582478,0.003358989020582478,0.002334536873221655,0.0015579943204835993,0.0015579943204835993,0.004077782916360857,0.004077782916360857,0.0010091441667013433,0.0010091441667013433,0.0013483103552532612,0.0017551431674651622,0.0019291395460112244,0.0017647063403219531,0.0007270010518409328,0.0012669584054637768,0.0029999397511643435,0.0014016342148593772,0.0020313604462687766,0.0020313604462687766,0.0011635271626748542,0.0011635271626748542,0.0020254542026874696,0.0006444289343574829,0.0006444289343574829,0.0016876670097029907,0.0016876670097029907,0.00013626365090869122,0.00046522908421859065,0.00046522908421859065,0.0024834664001182924,0.0021584374999131513,0.0008844461475800417,0.00044788821459089195,0.00044788821459089195,0.0036069697923646438,0.0010748781560152966,0.00589067038116428,0.0008945995297848247,0.006218208483658654,0.001008244263819731,5.9878446770883715e-05,0.004326828461471777,0.0006024519977784579,0.002020877142771038,0.004537715026680908,0.0017409888463507462,0.0017409888463507462,0.00185654388160733,0.00185654388160733,0.0017164692037681293,0.0017164692037681293
2025-09-05,8.898776424109674e-05,8.898776424109674e-05,5.915526286391262e-05,5.915526286391262e-05,9.295840118252824e-05,9.295840118252824e-05,0.00012729061934294846,0.00011250147030824985,0.00011250147030824985,0.0007970977888699885,0.0006784121305360932,0.00037486766090974666,0.00015854456126273634,0.00021952144413535596,0.0002238616137560236,0.0001795690348002153,0.0004103878222463081,0.0005681126639023014,0.0005223518744878086,-0.0004471272151398547,-0.00023062065886740983,0.00020639124974372502,-9.328140668445086e-06,-0.0022928068711044487,0.0003888199364063063,0.00031670017875135123,-1.948652993672753e-05,0.0004907975558643026,4.847709215978895e-05,-1.9610150214444796e-05,0.0005012967321196862,0.0005012967321196862,0.0004913981339037108,0.00013317420742627088,0.0004167153741882532,0.0021006215008826466,0.0008660157494429991,0.0005607810297097624,0.0003853621710973185,0.0009006676807584379,0.0009006676807584379,0.00019069891208862533,-0.00026724539275940767,-0.00011387684231826991,0.0009723669962947397,0.0005773233626875335,0.00016823937533817727,0.00016823937533817727,0.0002672367733702683,0.0002672367733702683,0.00038002251359893393,0.00038002251359893393,0.0008235330029265624,0.001228043147315093,0.001228043147315093,0.0007488543406439944,0.0004535287707740672,0.0004535287707740672,-8.047318235543175e-05,-8.047318235543175e-05,0.0004013150840285275,0.0004013150840285275,0.00012878746618544265,0.00012878746618544265,0.0005263863698091534,-0.00046315677793917385,0.0006558667513917604,0.0003342093700878152,0.0008732898629604626,-0.0009028411895023724,0.0004340343560903215,0.0004340343560903215,0.0009154542680799029,0.0009154542680799029,-9.324878783342515e-05,0.0012975116343058864,0.0012975116343058864,0.0007661808178362239,0.0007661808178362239,-0.00019466804293549964,-9.896678682721436e-05,-9.896678682721436e-05,0.0003616574282522491,0.0002960742427787148,0.000596045563747546,0.0,0.0,0.00013628620123303198,0.0007670633612451523,0.0008705746342063263,8.843340233622724e-05,0.0014626989890230233,0.0001730306319426485,3.9916972702092756e-05,0.0023480730559165817,-0.00025097755890428737,0.0004712472579263834,0.000684402278619113,0.0004347740231725444,0.0004347740231725444,8.694098161849251e-05,8.694098161849251e-05,0.0006857635756031405,0.0006857635756031405
2025-09-08,-0.0006854101379674261,-0.0006854101379674261,-0.0005522519197977609,-0.0005522519197977609,-0.0011367512875794243,-0.0011367512875794243,-0.0010677848399694783,-0.0004500818406584695,-0.0004500818406584695,-0.0004802264308782064,-0.0005241871365279417,-0.00013169424667133808,-0.0006839030313694888,-8.97984026465042e-05,9.156530902069248e-05,-0.0008182979859459477,-0.0016325389601036255,-0.001918675180377634,-0.0013757580836081297,-0.00043760059434028175,7.687946265038445e-05,-0.0008749982124315147,-0.0006811894016523986,-0.001203095381042405,-0.0005084872613860538,-0.001815187563517187,-0.0007602710049913082,-0.0007457297877602587,-0.002154650314817394,-0.0010300733243816603,-0.001002844888696511,-0.001002844888696511,-0.0011759037499562814,-0.001250487032838613,-0.0010980632489623692,-0.0019710716863064145,-0.0013431312545234308,-0.00027525320920232136,-0.000632467335369813,-0.0015992435159100796,-0.0015992435159100796,-0.0009237226677679992,-0.001604973917806505,-0.00020880789749357727,0.00011900039680839894,-0.002159072741902876,-0.0009108099907937737,-0.0009108099907937737,-0.0006579421042708692,-0.0006579421042708692,-0.0013258334706817286,-0.0013258334706817286,-0.0003715101931908497,-0.0031822464545298505,-0.0031822464545298505,-0.002036929269302522,-0.0005772541418502191,-0.0005772541418502191,-0.0021752274437970213,-0.0021752274437970213,-0.0007616068212894106,-0.0007616068212894106,-0.0013282978925881618,-0.0013282978925881618,-0.0017192294535936688,-0.0009537095117832509,-0.00032283448959805094,-0.0011246030880865093,-0.001383061361128258,-0.0009413271524303602,-0.0015553202145542865,-0.0015553202145542865,-0.0002982020495210698,-0.0002982020495210698,-0.0031943537586021464,-0.000326695478173402,-0.000326695478173402,-0.0016288365087878784,-0.0016288365087878784,-0.0002531251230462871,-8.907848315127274e-05,-8.907848315127274e-05,-0.002327226136113185,-0.001555368648851422,-0.0005960455637475236,-3.980416352077646e-05,-3.980416352077646e-05,-0.0021600490430457773,5.1116643078950825e-05,-0.0019095589809147637,-0.000678189358763705,-0.002209598408535941,-0.00018320983684501216,0.00015965195906905483,-0.0015800027945941117,-0.00020082740959973046,-0.00154794661136774,-0.0024417068715662485,-0.0014236003669691694,-0.0014236003669691694,-0.001237205234220552,-0.001237205234220552,-0.0010484286779631458,-0.0010484286779631458
2025-09-09,0.0011747013427116507,0.0011747013427116507,-0.0003847842542456097,-0.0003847842542456097,0.00023779123075959524,0.00023779123075959524,0.00013721051054036722,0.00011253945287009307,0.00011253945287009307,0.0001839437546062927,0.00045225614914130255,5.065368582640582e-05,0.00019828090520703724,0.0001496595248610243,0.00022379102081061344,0.00012977484083374032,0.00027060480338323746,0.0008328932346763734,0.0005441306047672632,-7.781571297724297e-05,-0.00019220973985917264,3.9342198447083944e-05,3.733746535031041e-05,0.003050490215931291,0.00017949561779730233,-0.0002884282602774163,0.00029248033278272994,0.001141967422311549,0.0010487881632575123,0.00017665937174834314,0.00015356186781893615,0.00015356186781893615,-0.0005595215272345616,0.00013332307790934268,0.00037632413139454134,0.003660311632101827,7.791195952520194e-05,0.0004383304776117105,0.0001482704257582327,-0.0002592732472717067,-0.0002592732472717067,0.0002812233233016373,0.0005260510760001417,4.746016906199231e-05,-0.0005852216818068248,4.058894560633353e-05,0.0001287517519445397,0.0001287517519445397,0.00020565341302899664,0.00020565341302899664,0.0001755789231768433,0.0001755789231768433,-3.0128498046421928e-05,0.0005981618206027565,0.0005981618206027565,0.0006231286539796859,0.00011341550814557537,0.00011341550814557537,0.0010364127231870949,0.0010364127231870949,0.0002573644861510558,0.0002573644861510558,0.0002975334499134421,0.0002975334499134421,0.00026851377786166414,0.0019154107283692195,0.00010089697418533587,0.00020272461957195352,0.0013622776057107156,0.0007719536458057515,0.0005355455872231349,0.0005355455872231349,0.0002467942468333836,0.0002467942468333836,0.0015891121144044624,-0.0002970885345678056,-0.0002970885345678056,0.0002684615253231921,0.0002684615253231921,0.00017524729385150157,-2.9694591132453484e-05,-2.9694591132453484e-05,0.001577933407521238,0.0001760261635009316,0.0003391729351958757,0.00015920714873722902,0.00015920714873722902,0.0013761496146860609,-0.00023515819609108902,0.002522970404024448,5.899124964840168e-05,0.002699957949970074,-0.0002545138036574765,7.981642227116771e-05,0.0027109563818772655,-0.00022095674359486666,0.0003471619545369235,0.0016358294427486237,0.0002176257044330726,0.0002176257044330726,0.0008410795315937809,0.0008410795315937809,-9.804017694302386e-05,-9.804017694302386e-05
2025-09-10,0.0029484661816397383,0.0029484661816397383,0.0006412248600616444,0.0006412248600616444,0.0008369887495153324,0.0008369887495153324,0.0003037562918054676,-2.0460776691746844e-05,-2.0460776691746844e-05,0.0002758522062680369,6.165544881974005e-05,8.104056084489304e-05,0.00022797444802545222,-9.977052786885311e-05,5.085461176160997e-05,3.992733226050002e-05,0.00014028477832958228,5.076374048645511e-05,0.0003839140079787183,-0.0010997942644265385,-4.805820811095659e-05,0.0001376855068508618,0.00013067015139010872,0.00012728082713361216,2.9912804178035877e-05,0.0006344323965565595,0.00047753398464255346,0.00115008638323731,0.0009410304492023078,8.831798405230045e-05,0.0008492830208776306,0.0008492830208776306,0.0014945740113164593,0.00048186595831795727,0.0,0.0020926838114914683,-6.817263260993538e-05,0.0019243404383585843,-8.89596173346571e-05,0.00041705883952041525,0.00041705883952041525,0.00015062282566780487,0.0007101912742066181,0.0001518574061878063,0.0006348010012911553,0.00038551283829381595,0.00011883305949692119,0.00011883305949692119,8.22495245413862e-05,8.22495245413862e-05,0.0005265518775246578,0.0005265518775246578,7.029841680819646e-05,0.0007127256308144741,0.0007127256308144741,0.0007071501616630599,0.00010309384641968145,0.00010309384641968145,0.0009203548617400075,0.0009203548617400075,0.00026758882050101444,0.00026758882050101444,0.0005056037859456804,0.0005056037859456804,9.943570239086146e-06,0.0008540697831504831,0.00010088679501303339,0.0004154570340393311,0.000405205335552958,2.8230910025252365e-05,0.00011111503953491807,0.00011111503953491807,0.00010281296274902206,0.00010281296274902206,0.0007749441354351551,0.0004059988866043778,0.0004059988866043778,0.00041213992254333416,0.00019171411649761852,0.0006033945994345835,-8.908906437627415e-05,-8.908906437627415e-05,0.0011108194080333472,-4.631967058269844e-05,7.193098738659342e-05,0.00016912982744294992,0.00016912982744294992,0.0007157586494843052,-3.067688548053288e-05,0.0017155529066366962,0.00016712297832400505,0.0018905356432848577,0.00010181329486808126,-0.00015963921571222051,0.0015393236392765147,0.00024104129957622523,0.0010496540663783006,0.0003202208446961648,3.956322203383425e-05,3.956322203383425e-05,6.764232672870004e-05,6.764232672870004e-05,-8.824437815504945e-05,-8.824437815504945e-05
2025-09-11,-0.001410981931261421,-0.001410981931261421,-0.00026630501945082603,-0.00026630501945082603,0.0011974318585015738,0.0011974318585015738,-0.000627211184920374,0.00033754929307296886,0.00033754929307296886,0.00032683744213815504,0.000184943541373931,-0.00011143246444419954,-0.0003072820923325906,8.979392300720314e-05,0.00026440229980645853,-0.00026954043519263884,-0.0005412069045779646,-0.0008531730427331445,-0.000618600702320455,0.0010608841370883942,-0.00042301185063942445,-0.0004426280373844003,-0.00034537961763494497,-0.0011825170796266335,-5.982650315878139e-05,-0.0007209770993535183,-0.00038980656343132685,-0.0006785795329377736,-0.001057508163264663,-0.00018645822653740388,7.159330912445732e-05,7.159330912445732e-05,7.707871667751948e-05,9.224572216989669e-05,-0.00029494475085030256,-0.0019139900623188508,-0.00016558145915104294,-0.0006105006294623302,-7.908185965119589e-05,-0.001217848393098861,-0.001217848393098861,-8.03293503794885e-05,-0.0011162414269786666,-0.0005031160073282005,0.00020820630345441026,-0.00027390173185831045,-0.0003268248990432583,-0.0003268248990432583,8.22427601134067e-05,8.22427601134067e-05,-0.001053381158002416,-0.001053381158002416,-2.008475767807685e-05,-0.0013914365662834357,-0.0013914365662834357,-0.0002532500435618356,0.0010921418397042168,0.0010921418397042168,-0.0014153958278543357,-0.0014153958278543357,8.232061827430253e-05,8.232061827430253e-05,-0.0002577268506166434,-0.0002577268506166434,-0.00036797796525591097,-0.0014683833071283095,9.078941401676735e-05,-0.00038505188543191103,-0.0006546440996299649,6.586902417433731e-05,-0.0002727589585395711,-0.0002727589585395711,0.0003083754804257771,0.0003083754804257771,-0.0004107389624975998,-0.00045552222448753564,-0.00045552222448753564,-0.0005080107654171808,-0.00028758495937146065,-0.00054498565895614,-0.00014849941370019166,-0.00014849941370019166,-0.0016710024732670013,-0.000546734203502638,0.0009859604155097873,-0.0002586807297281839,-0.0002586807297281839,-0.0016367731949840595,0.0005111586031944286,-0.002384747667278187,-0.00019661816815220483,-0.0011162573250686975,0.00025448789538423785,0.00015963921571222897,-0.00201343878519513,0.00011045784789134828,-0.0009784562521210367,-0.001900742082458479,-0.0007816635979517758,-0.0007816635979517758,-0.001198913386766253,-0.001198913386766253,-0.0005001986187000322,-0.0005001986187000322
2025-09-12,2.664073635151378e-05,2.664073635151378e-05,0.00015781894254616338,0.00015781894254616338,0.00018567995019350145,0.00018567995019350145,0.00075456540125198,0.00018406978341972647,0.00018406978341972647,0.00011232570381301699,0.0006367660716148655,0.00014182098163894886,0.00038656537153053936,0.00019951318848361013,0.0005895687170784464,0.00028950350351707307,0.0007115262537686171,0.0008937821797944474,0.0011941954994860895,0.0006223804306669205,0.00024036959344253368,0.00032461304934387785,0.0009052012357713222,0.0,-0.00010969121932793773,0.0010572552718242133,0.00014619526840695785,0.0011872121698606,0.0016197634031728727,0.0002747684112122993,5.1134940004264235e-05,5.1134940004264235e-05,8.670645534992497e-05,0.00029717834505928837,0.001270693410381935,0.0023201176414868255,0.00048692604555581324,0.0027037207855084584,7.908185965114334e-05,0.0013418053238585966,0.0013418053238585966,0.0005220254706349217,0.0010240372869476106,6.646379387282698e-05,-0.00035695163684375383,0.00028404479983221576,0.00025750733047756656,0.00025750733047756656,0.000904224227000162,0.000904224227000162,0.0006536171109666444,0.0006536171109666444,0.0002811499049556871,0.001207555996195204,0.001207555996195204,0.0011812852067675976,0.0002162262352626379,0.0002162262352626379,0.0021970320160228534,0.0021970320160228534,0.0004937814500228933,0.0004937814500228933,0.0005847460733424761,0.0005847460733424761,0.001252559958581208,0.0027303589105264945,0.0007260187268718708,0.0006585513122815775,0.0021182488762760193,8.468237059239824e-05,0.00040406081664952175,0.00040406081664952175,0.00015415208675350738,0.00015415208675350738,0.0011757571456654523,0.0012373482733869486,0.0012373482733869486,0.0006325777754430376,0.0006325777754430376,0.0005644439404013652,5.9402411755301084e-05,5.9402411755301084e-05,0.0013869568002564591,0.0011764979702993026,-0.00040042918328997017,0.0003084193532719494,0.0003084193532719494,0.0022839232030939603,0.000418955172815852,0.0026073309699979857,0.00026542539490408346,0.002416984644268008,0.0003459996370994142,5.985813623504116e-05,0.0016948384393220533,0.0003915249948369938,0.0012540301810155603,0.0022208604185899056,0.0007519913281694064,0.0007519913281694064,0.00070598591927619,0.00070598591927619,0.000255034480082033,0.000255034480082033
2025-09-15,-9.768616993627225e-05,-9.768616993627225e-05,0.00021696038585708176,0.00021696038585708176,0.00034032372333241774,0.00034032372333241774,0.0004211330499876755,0.00037825929614279706,0.00037825929614279706,1.0210802007576802e-05,0.00026691030945541656,9.116001120489464e-05,0.0002179966120069338,6.982021297982279e-05,-8.129916063105553e-05,0.0003792225982275109,0.0005708591585128847,0.0010248345687822688,0.0006924064595862323,0.00020413420436682082,1.9227071717567724e-05,0.0004523151730524399,0.00047560208855832153,9.10162418484228e-06,0.00039881949958323873,0.0009985598525368985,3.898179550659151e-05,4.708253097713113e-05,0.0007362700506016851,0.0003237373047222087,0.000408985415146231,0.000408985415146231,0.00026970534854347817,1.0245954128951892e-05,0.00013205946758606174,0.0,0.0008369585804819688,-0.0015847541868871308,0.00015814495995309662,0.0015200394759057202,0.0015200394759057202,0.00045153296205183613,0.0002028378871244952,0.0007592726533094869,0.0013379121649655917,0.0005475729473545953,0.00035643917643878346,0.00035643917643878346,0.00021565999744685129,0.00021565999744685129,0.00041926064488002977,0.00041926064488002977,0.0001003915270392462,0.0014815753346116114,0.0014815753346116114,0.0009482368773893667,-4.118234513451e-05,-4.118234513451e-05,0.001171309933875066,0.001171309933875066,0.0002776449555866174,0.0002776449555866174,0.00038633943866959064,0.00038633943866959064,-4.967487793418559e-05,0.0004351011234757382,0.00010079425884430368,-4.051371389757472e-05,0.00015557664514785253,0.0009686323763305185,0.00047456293140611737,0.00047456293140611737,0.00018495114260049786,0.00018495114260049786,0.001043958187352571,0.0001582701080530909,0.0001582701080530909,-0.00019164798157509763,-0.00019164798157509763,-3.891694152233506e-05,2.9699882687623685e-05,2.9699882687623685e-05,0.0010325068460420568,0.0002962222429022275,0.00028750385247821615,5.968308284787439e-05,5.968308284787439e-05,0.000737467343766438,-0.00011238537980199402,0.0006118487478327683,0.00036361671268559206,0.0,0.0003560510920061797,0.0002992369480211176,-0.0003004876116998384,0.00025089695793613815,-0.00020445080584832729,0.0004193103509714072,0.000741542739424787,0.000741542739424787,0.00028998675930358507,0.00028998675930358507,0.0008529119615904005,0.0008529119615904005
2025-09-16,-0.00275690512114264,-0.00275690512114264,7.888301652747498e-05,7.888301652747498e-05,-0.00030938041662503525,-0.00030938041662503525,-0.000803244366601376,-0.0005316484293348098,-0.0005316484293348098,-0.00010211271210035297,7.184829748274141e-05,0.0002126743811344094,-0.00048560287559046674,-6.982021297989576e-05,0.00010162291808787138,-0.0007785597039478263,-0.0011921639184530723,-0.002335310946803651,-0.001353302744248364,-0.0005347255769982652,-0.00041346353215723346,-0.0007080621030239773,-0.0012594401355028443,-0.001357056216423607,-6.978193149256046e-05,-0.0005663682985157047,-0.0005458834674381166,-0.000960922559526914,-0.00296776413657884,-0.0006377645099093379,-0.0009409166448907208,-0.0009409166448907208,-0.0012238900990470302,7.171873962508047e-05,-0.0009959552846677375,-0.003323201463222594,-0.001109607955077348,-0.0011189665986211833,-0.00044484646116822746,-0.002906978791309161,-0.002906978791309161,-0.0007225506350665273,-0.001891676727600409,-0.0007782618579471408,-0.0022606273942144812,-0.0004765743520827331,-0.0006535689054636752,-0.0006535689054636752,-0.0003800035992013185,-0.0003800035992013185,-0.0016488049901837822,-0.0016488049901837822,-7.027301067521552e-05,-0.002746670385456007,-0.002746670385456007,-0.002805169253139161,-2.0591808579254282e-05,-2.0591808579254282e-05,-0.003633231935726106,-0.003633231935726106,-0.0004936443392852804,-0.0004936443392852804,-0.0001782919634667882,-0.0001782919634667882,-0.0010337973087712604,-0.0017949018955890352,-0.00018143698138634165,-0.00047615912719029956,-0.003261798333738963,-0.0004794968195931342,-0.0010099786743068527,-0.0010099786743068527,-3.0822815050127315e-05,-3.0822815050127315e-05,-0.0016409954079678842,-0.0012074427436873172,-0.0012074427436873172,-0.0016880878744938669,-0.0016880878744938669,1.945866007729218e-05,-0.00016831099952113247,-0.00016831099952113247,-0.0026177574580259245,-0.0016581217006525466,-0.00015400964130797573,-0.00033825124430865975,-0.00033825124430865975,-0.0028848904101483734,0.0003677597344544471,-0.0027618481835434356,-0.0005503902012233186,-0.0039367045239812794,-5.0856680798798984e-05,-9.973122434982072e-06,-0.00323824141038439,-0.00029104631354427506,-0.001272089377909962,-0.003724769574365516,-0.0016915205457643657,-0.0016915205457643657,-0.0016346906192349028,-0.0016346906192349028,-0.0013532332567735095,-0.0013532332567735095
